63	19	8	5
63	20	8	24
63	21	8	14
63	22	8	9
63	23	8	6
63	24	8	3
63	25	8	8
63	26	8	8
63	27	8	9
63	28	8	0
63	29	8	0
63	30	8	0
63	1	10	1556.35
63	2	10	703.371
63	3	10	719.595
63	4	10	393.458
63	5	10	0
63	6	10	1422.29
63	7	10	5746.24
63	8	10	2313.38
63	9	10	1765.28
63	10	10	3065.89
63	11	10	5310.58
63	12	10	4552.03
63	13	10	1833.91
63	14	10	10194.8
63	15	10	8456.59
63	16	10	9847.76
63	17	10	8129.09
63	18	10	1905.25
63	19	10	5763
63	20	10	14709.5
63	21	10	16254.1
63	22	10	13470.7
63	23	10	3868.38
63	24	10	3466.64
63	25	10	6926.84
63	26	10	4100.89
63	27	10	4532.17
63	28	10	0
63	29	10	4310.97
63	30	10	0
63	1	11	0
63	2	11	1
63	3	11	0
63	4	11	0
63	5	11	0
63	6	11	0
63	7	11	0
63	8	11	0
63	9	11	1
63	10	11	1
63	11	11	0
63	12	11	0
63	13	11	0
63	14	11	1
63	15	11	0
63	16	11	0
63	17	11	0
63	18	11	0
63	19	11	1
63	20	11	0
63	21	11	0
63	22	11	0
63	23	11	0
63	24	11	0
63	25	11	0
63	26	11	0
63	27	11	0
63	28	11	0
63	29	11	0
63	30	11	0
63	1	12	0
63	2	12	0
63	3	12	0
63	4	12	0
63	5	12	0
63	6	12	0
63	7	12	0
63	8	12	0
63	9	12	0
63	10	12	0
63	11	12	0
63	12	12	0
63	13	12	0
63	14	12	0
63	15	12	0
63	16	12	0
63	17	12	0
63	18	12	0
63	19	12	0
63	20	12	0
63	21	12	0
63	22	12	0
63	23	12	0
63	24	12	0
63	25	12	0
63	26	12	0
63	27	12	0
63	28	12	0
63	29	12	0
63	30	12	0
63	1	13	0
63	2	13	0
63	3	13	0
63	4	13	0
63	5	13	0
63	6	13	1
63	7	13	0
63	8	13	0
63	9	13	0
63	10	13	0
63	11	13	0
63	12	13	0
63	13	13	0
63	14	13	0
63	15	13	0
63	16	13	0
63	17	13	0
63	18	13	0
63	19	13	0
63	20	13	0
63	21	13	0
63	22	13	0
63	23	13	0
63	24	13	0
63	25	13	0
63	26	13	0
63	27	13	0
63	28	13	0
63	29	13	0
63	30	13	0
63	1	14	0
63	2	14	2
63	3	14	0
63	4	14	1
63	5	14	0
63	6	14	2
63	7	14	4
63	8	14	2
63	9	14	4
63	10	14	3
63	11	14	4
63	12	14	2
63	13	14	1
63	14	14	6
63	15	14	2
63	16	14	2
63	17	14	2
63	18	14	0
63	19	14	3
63	20	14	2
63	21	14	3
63	22	14	3
63	23	14	0
63	24	14	0
63	25	14	1
63	26	14	0
63	27	14	1
63	28	14	0
63	29	14	0
63	30	14	0
63	1	15	0
63	2	15	0
63	3	15	0
63	4	15	0
63	5	15	1
63	6	15	0
63	7	15	0
63	8	15	0
63	9	15	0
63	10	15	0
63	11	15	0
63	12	15	0
63	13	15	0
63	14	15	0
63	15	15	0
63	16	15	0
63	17	15	0
63	18	15	0
63	19	15	0
63	20	15	0
63	21	15	0
63	22	15	0
63	23	15	0
63	24	15	0
63	25	15	0
63	26	15	0
63	27	15	0
63	28	15	0
63	29	15	0
63	30	15	0
63	1	16	0
63	2	16	0
63	3	16	0
63	4	16	0
63	5	16	0
63	6	16	0
63	7	16	0
63	8	16	0
63	9	16	0
63	10	16	0
63	11	16	0
63	12	16	0
63	13	16	0
63	14	16	0
63	15	16	0
63	16	16	0
63	17	16	0
63	18	16	0
63	19	16	0
63	20	16	0
63	21	16	0
63	22	16	0
63	23	16	0
63	24	16	0
63	25	16	0
63	26	16	0
63	27	16	0
63	28	16	0
63	29	16	0
63	30	16	0
63	1	17	0
63	2	17	0
63	3	17	0
63	4	17	0
63	5	17	0
63	6	17	0
63	7	17	0
63	8	17	0
63	9	17	0
63	10	17	0
63	11	17	0
63	12	17	0
63	13	17	0
63	14	17	0
63	15	17	0
63	16	17	0
63	17	17	0
63	18	17	0
63	19	17	0
63	20	17	0
63	21	17	0
63	22	17	0
63	23	17	0
63	24	17	0
63	25	17	0
63	26	17	0
63	27	17	0
63	28	17	0
63	29	17	0
63	30	17	0
63	1	18	0
63	2	18	0
63	3	18	0
63	4	18	0
63	5	18	0
63	6	18	0
63	7	18	0
63	8	18	0
63	9	18	0
63	10	18	0
63	11	18	0
63	12	18	0
63	13	18	0
63	14	18	0
63	15	18	0
63	16	18	0
63	17	18	0
63	18	18	0
63	19	18	0
63	20	18	0
63	21	18	0
63	22	18	0
63	23	18	0
63	24	18	0
63	25	18	0
63	26	18	0
63	27	18	0
63	28	18	0
63	29	18	0
63	30	18	0
63	1	19	0
63	2	19	0
63	3	19	0
63	4	19	0
63	5	19	0
63	6	19	0
63	7	19	0
63	8	19	0
63	9	19	0
63	10	19	0
63	11	19	0
63	12	19	0
63	13	19	0
63	14	19	0
63	15	19	0
63	16	19	0
63	17	19	0
63	18	19	0
63	19	19	0
63	20	19	0
63	21	19	0
63	22	19	0
63	23	19	0
63	24	19	0
63	25	19	0
63	26	19	0
63	27	19	0
63	28	19	0
63	29	19	0
63	30	19	0
63	1	20	5
63	2	20	0
63	3	20	0
63	4	20	0
63	5	20	0
63	6	20	0
63	7	20	1
63	8	20	0
63	9	20	0
63	10	20	0
63	11	20	0
63	12	20	0
63	13	20	0
63	14	20	0
63	15	20	0
63	16	20	0
63	17	20	0
63	18	20	0
63	19	20	0
63	20	20	0
63	21	20	0
63	22	20	0
63	23	20	0
63	24	20	0
63	25	20	0
63	26	20	0
63	27	20	0
63	28	20	0
63	29	20	0
63	30	20	0
63	1	22	0
63	2	22	0
63	3	22	0
63	4	22	0
63	5	22	0
63	6	22	0
63	7	22	0
63	8	22	0
63	9	22	0
63	10	22	0
63	11	22	0
63	12	22	0
63	13	22	0
63	14	22	0
63	15	22	0
63	16	22	0
63	17	22	0
63	18	22	0
63	19	22	0
63	20	22	0
63	21	22	0
63	22	22	0
63	23	22	0
63	24	22	0
63	25	22	0
63	26	22	0
63	27	22	0
63	28	22	0
63	29	22	0
63	30	22	0
63	1	23	0
63	2	23	0
63	3	23	0
63	4	23	0
63	5	23	1
63	6	23	0
63	7	23	0
63	8	23	0
63	9	23	0
63	10	23	0
63	11	23	0
63	12	23	0
63	13	23	0
63	14	23	0
63	15	23	0
63	16	23	0
63	17	23	0
63	18	23	0
63	19	23	0
63	20	23	0
63	21	23	0
63	22	23	0
63	23	23	0
63	24	23	0
63	25	23	0
63	26	23	0
63	27	23	0
63	28	23	0
63	29	23	0
63	30	23	0
63	1	24	0
63	2	24	0
63	3	24	0
63	4	24	0
63	5	24	0
63	6	24	0
63	7	24	0
63	8	24	0
63	9	24	0
63	10	24	0
63	11	24	0
63	12	24	0
63	13	24	0
63	14	24	0
63	15	24	0
63	16	24	0
63	17	24	0
63	18	24	0
63	19	24	0
63	20	24	0
63	21	24	0
63	22	24	0
63	23	24	0
63	24	24	0
63	25	24	0
63	26	24	0
63	27	24	0
63	28	24	0
63	29	24	0
63	30	24	0
63	1	25	0
63	2	25	0
63	3	25	0
63	4	25	0
63	5	25	0
63	6	25	0
63	7	25	0
63	8	25	0
63	9	25	0
63	10	25	0
63	11	25	0
63	12	25	0
63	13	25	0
63	14	25	0
63	15	25	0
63	16	25	0
63	17	25	0
63	18	25	0
63	19	25	0
63	20	25	0
63	21	25	0
63	22	25	0
63	23	25	0
63	24	25	0
63	25	25	0
63	26	25	0
63	27	25	0
63	28	25	0
63	29	25	0
63	30	25	0
63	0	26	0.0609068
63	1	27	0
63	2	27	0
63	3	27	0
63	4	27	0
63	5	27	0
63	6	27	0
63	7	27	0
63	8	27	0
63	9	27	0
63	10	27	0
63	11	27	0
63	12	27	0
63	13	27	0
63	14	27	0
63	15	27	0
63	16	27	0
63	17	27	0
63	18	27	0
63	19	27	0
63	20	27	0
63	21	27	0
63	22	27	0
63	23	27	0
63	24	27	0
63	25	27	0
63	26	27	0
63	27	27	0
63	28	27	0
63	29	27	0
63	30	27	0
64	1	0	3
64	2	0	0
64	3	0	1
64	4	0	1
64	5	0	1
64	6	0	1
64	7	0	4
64	8	0	4
64	9	0	2
64	10	0	1
64	11	0	3
64	12	0	5
64	13	0	1
64	14	0	5
64	15	0	7
64	16	0	6
64	17	0	5
64	18	0	1
64	19	0	3
64	20	0	8
64	21	0	11
64	22	0	9
64	23	0	2
64	24	0	2
64	25	0	5
64	26	0	3
64	27	0	3
64	28	0	0
64	29	0	3
64	30	0	0
64	1	1	1
64	2	1	0
64	3	1	0
64	4	1	0
64	5	1	1
64	6	1	0
64	7	1	1
64	8	1	4
64	9	1	1
64	10	1	1
64	11	1	3
64	12	1	5
64	13	1	1
64	14	1	5
64	15	1	6
64	16	1	6
64	17	1	5
64	18	1	1
64	19	1	2
64	20	1	8
64	21	1	8
64	22	1	9
64	23	1	2
64	24	1	2
64	25	1	5
64	26	1	3
64	27	1	3
64	28	1	0
64	29	1	3
64	30	1	0
64	1	2	0.151899
64	2	2	0
64	3	2	0.812166
64	4	2	0.790459
64	5	2	0.873438
64	6	2	0.986379
64	7	2	3.97835
64	8	2	3.9988
64	9	2	2
64	10	2	1
64	11	2	3
64	12	2	5
64	13	2	1
64	14	2	5
64	15	2	7
64	16	2	6
64	17	2	5
64	18	2	1
64	19	2	3
64	20	2	8
64	21	2	11
64	22	2	9
64	23	2	2
64	24	2	2
64	25	2	5
64	26	2	3
64	27	2	3
64	28	2	0
64	29	2	3
64	30	2	0
64	1	3	0
64	2	3	0
64	3	3	0
64	4	3	0
64	5	3	0
64	6	3	0
64	7	3	1
64	8	3	4
64	9	3	0
64	10	3	0
64	11	3	3
64	12	3	2
64	13	3	1
64	14	3	3
64	15	3	5
64	16	3	3
64	17	3	2
64	18	3	1
64	19	3	1
64	20	3	6
64	21	3	4
64	22	3	2
64	23	3	2
64	24	3	1
64	25	3	2
64	26	3	2
64	27	3	2
64	28	3	0
64	29	3	0
64	30	3	0
64	1	4	16.9469
64	2	4	0
64	3	4	5.94477
64	4	4	6.37612
64	5	4	6.89363
64	6	4	5.60041
64	7	4	25.7369
64	8	4	29.3429
64	9	4	12.2793
64	10	4	7.11845
64	11	4	22.6229
64	12	4	35.3373
64	13	4	7.55339
64	14	4	35.308
64	15	4	51.909
64	16	4	43.4766
64	17	4	35.8939
64	18	4	7.57172
64	19	4	20.1363
64	20	4	59.9972
64	21	4	79.6048
64	22	4	64.5583
64	23	4	15.1361
64	24	4	14.9334
64	25	4	35.5218
64	26	4	21.3176
64	27	4	21.6408
64	28	4	0
64	29	4	21.5236
64	30	4	0
64	1	5	0
64	2	5	0
64	3	5	0
64	4	5	0
64	5	5	0
64	6	5	0
64	7	5	8.55565
64	8	5	17.5302
64	9	5	0
64	10	5	0
64	11	5	13.8287
64	12	5	11.3707
64	13	5	6.09295
64	14	5	9.79187
64	15	5	33.1384
64	16	5	12.9826
64	17	5	13.8671
64	18	5	6.7603
64	19	5	5.7912
64	20	5	31.0195
64	21	5	13.9763
64	22	5	7.63643
64	23	5	9.30333
64	24	5	3.51269
64	25	5	7.85489
64	26	5	7.42663
64	27	5	10.5269
64	28	5	0
64	29	5	0
64	30	5	0
64	1	6	1
64	2	6	0
64	3	6	0
64	4	6	0
64	5	6	1
64	6	6	0
64	7	6	2
64	8	6	9
64	9	6	1
64	10	6	1
64	11	6	5
64	12	6	9
64	13	6	2
64	14	6	7
64	15	6	21
64	16	6	14
64	17	6	15
64	18	6	1
64	19	6	7
64	20	6	24
64	21	6	37
64	22	6	37
64	23	6	6
64	24	6	8
64	25	6	16
64	26	6	11
64	27	6	15
64	28	6	0
64	29	6	6
64	30	6	0
64	0	7	0.0464988
64	1	8	0
64	2	8	0
64	3	8	0
64	4	8	0
64	5	8	0
64	6	8	0
64	7	8	2
64	8	8	6
64	9	8	0
64	10	8	0
64	11	8	4
64	12	8	3
64	13	8	1
64	14	8	3
64	15	8	17
64	16	8	7
64	17	8	4
64	18	8	1
64	19	8	4
64	20	8	12
64	21	8	8
64	22	8	6
64	23	8	2
64	24	8	2
64	25	8	5
64	26	8	5
64	27	8	10
64	28	8	0
64	29	8	0
64	30	8	0
64	1	10	850.43
64	2	10	0
64	3	10	380.75
64	4	10	586.645
64	5	10	984.975
64	6	10	269.537
64	7	10	3720.68
64	8	10	6141.97
64	9	10	1801.93
64	10	10	1233.54
64	11	10	5655.79
64	12	10	6510.61
64	13	10	1906.2
64	14	10	6492.05
64	15	10	12144.7
64	16	10	9319.49
64	17	10	7364.61
64	18	10	1941.49
64	19	10	3093.49
64	20	10	14658.3
64	21	10	16762.6
64	22	10	12857.1
64	23	10	3869.48
64	24	10	3516.18
64	25	10	6946.16
64	26	10	4249.84
64	27	10	4556.86
64	28	10	0
64	29	10	4058.01
64	30	10	0
64	1	11	0
64	2	11	0
64	3	11	0
64	4	11	0
64	5	11	0
64	6	11	0
64	7	11	0
64	8	11	0
64	9	11	0
64	10	11	0
64	11	11	1
64	12	11	0
64	13	11	0
64	14	11	0
64	15	11	0
64	16	11	0
64	17	11	0
64	18	11	0
64	19	11	1
64	20	11	0
64	21	11	0
64	22	11	0
64	23	11	0
64	24	11	0
64	25	11	0
64	26	11	0
64	27	11	0
64	28	11	0
64	29	11	0
64	30	11	0
64	1	12	0
64	2	12	0
64	3	12	0
64	4	12	0
64	5	12	0
64	6	12	0
64	7	12	0
64	8	12	0
64	9	12	0
64	10	12	0
64	11	12	0
64	12	12	0
64	13	12	0
64	14	12	0
64	15	12	0
64	16	12	0
64	17	12	0
64	18	12	0
64	19	12	0
64	20	12	0
64	21	12	0
64	22	12	0
64	23	12	0
64	24	12	0
64	25	12	0
64	26	12	0
64	27	12	0
64	28	12	0
64	29	12	0
64	30	12	0
64	1	13	0
64	2	13	0
64	3	13	0
64	4	13	0
64	5	13	0
64	6	13	0
64	7	13	0
64	8	13	0
64	9	13	0
64	10	13	0
64	11	13	0
64	12	13	0
64	13	13	0
64	14	13	0
64	15	13	0
64	16	13	0
64	17	13	0
64	18	13	0
64	19	13	0
64	20	13	0
64	21	13	0
64	22	13	0
64	23	13	0
64	24	13	0
64	25	13	0
64	26	13	0
64	27	13	0
64	28	13	0
64	29	13	0
64	30	13	0
64	1	14	0
64	2	14	1
64	3	14	0
64	4	14	0
64	5	14	1
64	6	14	0
64	7	14	4
64	8	14	3
64	9	14	0
64	10	14	0
64	11	14	2
64	12	14	4
64	13	14	1
64	14	14	2
64	15	14	1
64	16	14	2
64	17	14	1
64	18	14	0
64	19	14	1
64	20	14	2
64	21	14	0
64	22	14	3
64	23	14	0
64	24	14	0
64	25	14	1
64	26	14	0
64	27	14	0
64	28	14	0
64	29	14	0
64	30	14	0
64	1	15	0
64	2	15	0
64	3	15	0
64	4	15	0
64	5	15	0
64	6	15	0
64	7	15	0
64	8	15	0
64	9	15	0
64	10	15	0
64	11	15	0
64	12	15	0
64	13	15	0
64	14	15	0
64	15	15	0
64	16	15	0
64	17	15	0
64	18	15	0
64	19	15	0
64	20	15	0
64	21	15	0
64	22	15	0
64	23	15	0
64	24	15	0
64	25	15	0
64	26	15	0
64	27	15	0
64	28	15	0
64	29	15	0
64	30	15	0
64	1	16	0
64	2	16	0
64	3	16	0
64	4	16	0
64	5	16	0
64	6	16	0
64	7	16	0
64	8	16	0
64	9	16	0
64	10	16	0
64	11	16	0
64	12	16	0
64	13	16	0
64	14	16	0
64	15	16	0
64	16	16	0
64	17	16	0
64	18	16	0
64	19	16	0
64	20	16	0
64	21	16	0
64	22	16	0
64	23	16	0
64	24	16	0
64	25	16	0
64	26	16	0
64	27	16	0
64	28	16	0
64	29	16	0
64	30	16	0
64	1	17	0
64	2	17	0
64	3	17	0
64	4	17	0
64	5	17	0
64	6	17	0
64	7	17	0
64	8	17	0
64	9	17	0
64	10	17	0
64	11	17	0
64	12	17	0
64	13	17	0
64	14	17	0
64	15	17	0
64	16	17	0
64	17	17	0
64	18	17	0
64	19	17	0
64	20	17	0
64	21	17	0
64	22	17	0
64	23	17	0
64	24	17	0
64	25	17	0
64	26	17	0
64	27	17	0
64	28	17	0
64	29	17	0
64	30	17	0
64	1	18	0
64	2	18	0
64	3	18	0
64	4	18	0
64	5	18	0
64	6	18	0
64	7	18	0
64	8	18	0
64	9	18	0
64	10	18	0
64	11	18	0
64	12	18	0
64	13	18	0
64	14	18	0
64	15	18	0
64	16	18	0
64	17	18	0
64	18	18	0
64	19	18	0
64	20	18	0
64	21	18	0
64	22	18	0
64	23	18	0
64	24	18	0
64	25	18	0
64	26	18	0
64	27	18	0
64	28	18	0
64	29	18	0
64	30	18	0
64	1	19	0
64	2	19	0
64	3	19	0
64	4	19	0
64	5	19	0
64	6	19	0
64	7	19	0
64	8	19	0
64	9	19	0
64	10	19	0
64	11	19	0
64	12	19	0
64	13	19	0
64	14	19	0
64	15	19	0
64	16	19	0
64	17	19	0
64	18	19	0
64	19	19	0
64	20	19	0
64	21	19	0
64	22	19	0
64	23	19	0
64	24	19	0
64	25	19	0
64	26	19	0
64	27	19	0
64	28	19	0
64	29	19	0
64	30	19	0
64	1	20	4
64	2	20	0
64	3	20	0
64	4	20	0
64	5	20	0
64	6	20	0
64	7	20	0
64	8	20	0
64	9	20	0
64	10	20	0
64	11	20	0
64	12	20	0
64	13	20	0
64	14	20	0
64	15	20	0
64	16	20	0
64	17	20	0
64	18	20	0
64	19	20	0
64	20	20	0
64	21	20	0
64	22	20	0
64	23	20	0
64	24	20	0
64	25	20	0
64	26	20	0
64	27	20	0
64	28	20	0
64	29	20	0
64	30	20	0
64	1	22	0
64	2	22	0
64	3	22	0
64	4	22	0
64	5	22	0
64	6	22	0
64	7	22	0
64	8	22	0
64	9	22	0
64	10	22	0
64	11	22	0
64	12	22	0
64	13	22	0
64	14	22	0
64	15	22	0
64	16	22	0
64	17	22	0
64	18	22	0
64	19	22	0
64	20	22	0
64	21	22	0
64	22	22	0
64	23	22	0
64	24	22	0
64	25	22	0
64	26	22	0
64	27	22	0
64	28	22	0
64	29	22	0
64	30	22	0
64	1	23	0
64	2	23	0
64	3	23	0
64	4	23	0
64	5	23	0
64	6	23	0
64	7	23	0
64	8	23	0
64	9	23	0
64	10	23	0
64	11	23	0
64	12	23	0
64	13	23	0
64	14	23	0
64	15	23	0
64	16	23	0
64	17	23	0
64	18	23	0
64	19	23	0
64	20	23	0
64	21	23	0
64	22	23	0
64	23	23	0
64	24	23	0
64	25	23	0
64	26	23	0
64	27	23	0
64	28	23	0
64	29	23	0
64	30	23	0
64	1	24	0
64	2	24	0
64	3	24	0
64	4	24	0
64	5	24	0
64	6	24	0
64	7	24	0
64	8	24	0
64	9	24	0
64	10	24	0
64	11	24	0
64	12	24	0
64	13	24	0
64	14	24	0
64	15	24	0
64	16	24	0
64	17	24	0
64	18	24	0
64	19	24	0
64	20	24	0
64	21	24	0
64	22	24	0
64	23	24	0
64	24	24	0
64	25	24	0
64	26	24	0
64	27	24	0
64	28	24	0
64	29	24	0
64	30	24	0
64	1	25	0
64	2	25	0
64	3	25	0
64	4	25	0
64	5	25	0
64	6	25	0
64	7	25	0
64	8	25	0
64	9	25	0
64	10	25	0
64	11	25	0
64	12	25	0
64	13	25	0
64	14	25	0
64	15	25	0
64	16	25	0
64	17	25	0
64	18	25	0
64	19	25	0
64	20	25	0
64	21	25	0
64	22	25	0
64	23	25	0
64	24	25	0
64	25	25	0
64	26	25	0
64	27	25	0
64	28	25	0
64	29	25	0
64	30	25	0
64	0	26	0.0609068
64	1	27	0
64	2	27	0
64	3	27	0
64	4	27	0
64	5	27	0
64	6	27	0
64	7	27	0
64	8	27	0
64	9	27	0
64	10	27	0
64	11	27	0
64	12	27	0
64	13	27	0
64	14	27	0
64	15	27	0
64	16	27	0
64	17	27	0
64	18	27	0
64	19	27	0
64	20	27	0
64	21	27	0
64	22	27	0
64	23	27	0
64	24	27	0
64	25	27	0
64	26	27	0
64	27	27	0
64	28	27	0
64	29	27	0
64	30	27	0
65	1	0	3
65	2	0	3
65	3	0	0
65	4	0	1
65	5	0	2
65	6	0	0
65	7	0	3
65	8	0	3
65	9	0	2
65	10	0	2
65	11	0	2
65	12	0	4
65	13	0	2
65	14	0	5
65	15	0	7
65	16	0	6
65	17	0	4
65	18	0	2
65	19	0	3
65	20	0	7
65	21	0	11
65	22	0	10
65	23	0	2
65	24	0	2
65	25	0	4
65	26	0	4
65	27	0	3
65	28	0	0
65	29	0	3
65	30	0	0
65	1	1	0
65	2	1	2
65	3	1	0
65	4	1	0
65	5	1	1
65	6	1	0
65	7	1	2
65	8	1	2
65	9	1	2
65	10	1	1
65	11	1	2
65	12	1	4
65	13	1	2
65	14	1	5
65	15	1	7
65	16	1	6
65	17	1	4
65	18	1	2
65	19	1	2
65	20	1	7
65	21	1	8
65	22	1	10
65	23	1	2
65	24	1	2
65	25	1	4
65	26	1	4
65	27	1	3
65	28	1	0
65	29	1	3
65	30	1	0
65	1	2	0.385171
65	2	2	0.635277
65	3	2	0
65	4	2	0.855952
65	5	2	1.74689
65	6	2	0
65	7	2	2.99522
65	8	2	2.9993
65	9	2	1.99991
65	10	2	2
65	11	2	2
65	12	2	4
65	13	2	2
65	14	2	5
65	15	2	7
65	16	2	6
65	17	2	4
65	18	2	2
65	19	2	3
65	20	2	7
65	21	2	11
65	22	2	10
65	23	2	2
65	24	2	2
65	25	2	4
65	26	2	4
65	27	2	3
65	28	2	0
65	29	2	3
65	30	2	0
65	1	3	0
65	2	3	1
65	3	3	0
65	4	3	0
65	5	3	1
65	6	3	0
65	7	3	2
65	8	3	2
65	9	3	0
65	10	3	1
65	11	3	2
65	12	3	2
65	13	3	2
65	14	3	3
65	15	3	5
65	16	3	5
65	17	3	2
65	18	3	1
65	19	3	2
65	20	3	5
65	21	3	4
65	22	3	3
65	23	3	2
65	24	3	1
65	25	3	2
65	26	3	2
65	27	3	2
65	28	3	0
65	29	3	0
65	30	3	0
65	1	4	16.268
65	2	4	17.9212
65	3	4	0
65	4	4	5.29931
65	5	4	12.6365
65	6	4	0
65	7	4	18.345
65	8	4	21.688
65	9	4	14.5554
65	10	4	11.3371
65	11	4	15.1588
65	12	4	27.5591
65	13	4	15.1484
65	14	4	34.7741
65	15	4	51.7253
65	16	4	43.1241
65	17	4	29.7454
65	18	4	13.185
65	19	4	19.8533
65	20	4	51.7859
65	21	4	77.6669
65	22	4	70.7753
65	23	4	15.1267
65	24	4	14.8747
65	25	4	28.7014
65	26	4	27.6501
65	27	4	21.3537
65	28	4	0
65	29	4	21.1835
65	30	4	0
65	1	5	0
65	2	5	7.39472
65	3	5	0
65	4	5	0
65	5	5	5.03671
65	6	5	0
65	7	5	7.95052
65	8	5	12.1041
65	9	5	0
65	10	5	2.28231
65	11	5	13.0717
65	12	5	7.45982
65	13	5	11.5806
65	14	5	16.5402
65	15	5	30.3367
65	16	5	21.5285
65	17	5	13.6771
65	18	5	7.66123
65	19	5	10.8601
65	20	5	30.0525
65	21	5	14.1036
65	22	5	11.3153
65	23	5	10.0021
65	24	5	4.59047
65	25	5	6.03973
65	26	5	8.1374
65	27	5	9.28099
65	28	5	0
65	29	5	0
65	30	5	0
65	1	6	0
65	2	6	2
65	3	6	0
65	4	6	0
65	5	6	2
65	6	6	0
65	7	6	2
65	8	6	8
65	9	6	2
65	10	6	3
65	11	6	4
65	12	6	6
65	13	6	4
65	14	6	10
65	15	6	13
65	16	6	15
65	17	6	10
65	18	6	4
65	19	6	6
65	20	6	17
65	21	6	27
65	22	6	36
65	23	6	8
65	24	6	6
65	25	6	10
65	26	6	15
65	27	6	10
65	28	6	0
65	29	6	6
65	30	6	0
65	0	7	0.0521109
65	1	8	0
65	2	8	1
65	3	8	0
65	4	8	0
65	5	8	1
65	6	8	0
65	7	8	2
65	8	8	5
65	9	8	0
65	10	8	1
65	11	8	4
65	12	8	2
65	13	8	3
65	14	8	4
65	15	8	9
65	16	8	8
65	17	8	4
65	18	8	1
65	19	8	4
65	20	8	12
65	21	8	7
65	22	8	3
65	23	8	3
65	24	8	2
65	25	8	2
65	26	8	5
65	27	8	6
65	28	8	0
65	29	8	0
65	30	8	0
65	1	10	693.708
65	2	10	1543.85
65	3	10	0
65	4	10	199.199
65	5	10	1110.04
65	6	10	0
65	7	10	2371.43
65	8	10	4309.03
65	9	10	2896.9
65	10	10	1305.13
65	11	10	3912.97
65	12	10	4622.53
65	13	10	3892.61
65	14	10	6173.93
65	15	10	12071.2
65	16	10	8975.21
65	17	10	6857.58
65	18	10	2230.37
65	19	10	3103.22
65	20	10	11928
65	21	10	15320.3
65	22	10	13366.2
65	23	10	3851.78
65	24	10	3421.85
65	25	10	6081.52
65	26	10	4859.85
65	27	10	4401.37
65	28	10	0
65	29	10	3724.05
65	30	10	0
65	1	11	0
65	2	11	0
65	3	11	0
65	4	11	0
65	5	11	0
65	6	11	0
65	7	11	0
65	8	11	0
65	9	11	0
65	10	11	0
65	11	11	0
65	12	11	0
65	13	11	0
65	14	11	0
65	15	11	0
65	16	11	0
65	17	11	0
65	18	11	0
65	19	11	1
65	20	11	0
65	21	11	0
65	22	11	0
65	23	11	0
65	24	11	0
65	25	11	0
65	26	11	0
65	27	11	0
65	28	11	0
65	29	11	0
65	30	11	0
65	1	12	0
65	2	12	0
65	3	12	0
65	4	12	0
65	5	12	0
65	6	12	0
65	7	12	0
65	8	12	0
65	9	12	0
65	10	12	0
65	11	12	0
65	12	12	0
65	13	12	0
65	14	12	0
65	15	12	0
65	16	12	0
65	17	12	0
65	18	12	0
65	19	12	0
65	20	12	0
65	21	12	0
65	22	12	0
65	23	12	0
65	24	12	0
65	25	12	0
65	26	12	0
65	27	12	0
65	28	12	0
65	29	12	0
65	30	12	0
65	1	13	0
65	2	13	0
65	3	13	0
65	4	13	0
65	5	13	0
65	6	13	0
65	7	13	1
65	8	13	0
65	9	13	0
65	10	13	0
65	11	13	0
65	12	13	0
65	13	13	0
65	14	13	0
65	15	13	0
65	16	13	0
65	17	13	0
65	18	13	0
65	19	13	0
65	20	13	0
65	21	13	0
65	22	13	0
65	23	13	0
65	24	13	0
65	25	13	0
65	26	13	0
65	27	13	0
65	28	13	0
65	29	13	0
65	30	13	0
65	1	14	0
65	2	14	1
65	3	14	0
65	4	14	0
65	5	14	1
65	6	14	0
65	7	14	2
65	8	14	2
65	9	14	0
65	10	14	1
65	11	14	0
65	12	14	2
65	13	14	1
65	14	14	4
65	15	14	1
65	16	14	3
65	17	14	1
65	18	14	0
65	19	14	2
65	20	14	0
65	21	14	1
65	22	14	0
65	23	14	0
65	24	14	0
65	25	14	1
65	26	14	0
65	27	14	1
65	28	14	0
65	29	14	0
65	30	14	0
65	1	15	0
65	2	15	0
65	3	15	0
65	4	15	0
65	5	15	0
65	6	15	0
65	7	15	1
65	8	15	0
65	9	15	0
65	10	15	0
65	11	15	0
65	12	15	0
65	13	15	0
65	14	15	0
65	15	15	0
65	16	15	0
65	17	15	0
65	18	15	0
65	19	15	0
65	20	15	0
65	21	15	0
65	22	15	0
65	23	15	0
65	24	15	0
65	25	15	0
65	26	15	0
65	27	15	0
65	28	15	0
65	29	15	0
65	30	15	0
65	1	16	0
65	2	16	0
65	3	16	0
65	4	16	0
65	5	16	0
65	6	16	0
65	7	16	0
65	8	16	0
65	9	16	0
65	10	16	0
65	11	16	0
65	12	16	0
65	13	16	0
65	14	16	0
65	15	16	0
65	16	16	0
65	17	16	0
65	18	16	0
65	19	16	0
65	20	16	0
65	21	16	0
65	22	16	0
65	23	16	0
65	24	16	0
65	25	16	0
65	26	16	0
65	27	16	0
65	28	16	0
65	29	16	0
65	30	16	0
65	1	17	0
65	2	17	0
65	3	17	0
65	4	17	0
65	5	17	0
65	6	17	0
65	7	17	0
65	8	17	0
65	9	17	0
65	10	17	0
65	11	17	0
65	12	17	0
65	13	17	0
65	14	17	0
